263,0.000642
264,0.000214
265,0.000642
266,0.000428
267,0.000642
268,0.000642
270,0.001712
271,0.000428
272,0.000856
273,0.000856
274,0.001070
275,0.000856
276,0.001070
277,0.000642
278,0.000856
279,0.001070
280,0.000642
281,0.000642
282,0.001070
283,0.000856
284,0.001498
285,0.001070
286,0.001284
287,0.000856
288,0.000428
289,0.001070
290,0.000856
291,0.000428
292,0.001284
293,0.000856
294,0.001284
295,0.000642
296,0.000856
297,0.000642
298,0.000642
299,0.001070
300,0.000428
301,0.001712
302,0.000428
303,0.000428
304,0.001498
305,0.001498
306,0.000642
307,0.001070
308,0.000856
309,0.000642
310,0.000428
311,0.001070
312,0.000856
313,0.000856
314,0.001284
315,0.002140
316,0.001712
317,0.001070
318,0.000428
319,0.001712
320,0.000642
321,0.000856
322,0.000214
323,0.000428
324,0.000214
325,0.000428
326,0.001284
327,0.000214
328,0.000642
329,0.000428
330,0.001070
331,0.000428
332,0.001284
333,0.001284
334,0.000428
335,0.000856
336,0.001070
337,0.000856
338,0.001070
339,0.000428
340,0.000642
341,0.000856
342,0.000642
343,0.000214
344,0.000214
345,0.001284
346,0.000856
347,0.000642
348,0.000642
349,0.001070
350,0.000856
351,0.000214
352,0.000428
353,0.000642
354,0.000428
355,0.001284
356,0.000856
357,0.000428
358,0.001070
359,0.000856
360,0.000856
361,0.000214
362,0.001498
363,0.002140
364,0.000642
366,0.000642
367,0.000856
369,0.000214
370,0.000642
371,0.000642
372,0.000642
373,0.000214
374,0.000856
375,0.000428
376,0.001070
377,0.000856
378,0.002782
379,0.000642
380,0.000856
381,0.001070
382,0.001070
383,0.001498
384,0.000642
385,0.001070
386,0.000428
387,0.000642
388,0.000428
389,0.001070
390,0.001070
391,0.000428
392,0.000642
393,0.001284
394,0.002140
395,0.000214
396,0.000856
397,0.000428
398,0.000642
399,0.000856
400,0.001070
401,0.001284
402,0.001498
403,0.000428
404,0.000642
405,0.001498
406,0.001070
407,0.000642
408,0.000856
409,0.000428
410,0.001070
411,0.001070
412,0.000642
413,0.001712
414,0.000856
415,0.000428
416,0.000214
417,0.000428
418,0.000642
419,0.000642
420,0.000428
421,0.000856
422,0.001070
423,0.000642
424,0.001070
425,0.001284
426,0.000856
427,0.001070
428,0.000642
429,0.000642
430,0.001284
431,0.001498
432,0.001284
433,0.001498
434,0.000214
435,0.001712
436,0.000642
437,0.000856
438,0.001498
439,0.000856
440,0.001712
441,0.000428
442,0.000214
443,0.000856
444,0.001498
445,0.000642
446,0.001712
447,0.000214
448,0.000428
449,0.001284
450,0.001284
451,0.000856
452,0.000856
453,0.000214
454,0.001712
455,0.000642
456,0.000214
457,0.000642
458,0.000214
459,0.001070
460,0.001070
461,0.002354
462,0.001070
463,0.000642
464,0.000642
465,0.000642
466,0.000214
467,0.000642
468,0.001070
469,0.001070
470,0.000856
471,0.000428
472,0.000642
473,0.001284
474,0.001284
475,0.001070
476,0.001284
477,0.000856
478,0.000856
479,0.000642
480,0.001284
481,0.000214
482,0.001284
483,0.000642
484,0.000642
485,0.001070
486,0.001926
487,0.001926
488,0.000642
489,0.001070
490,0.001284
491,0.000428
492,0.001498
493,0.001284
494,0.001070
495,0.001284
496,0.000642
498,0.001070
499,0.001070
500,0.001284
501,0.000642
502,0.000428
503,0.001498
504,0.000428
505,0.000642
506,0.000642
507,0.001926
508,0.000428
509,0.001712
510,0.001284
511,0.001070
512,0.000642
513,0.000642
514,0.001070
515,0.001070
516,0.000214
517,0.000428
518,0.000642
519,0.000214
520,0.001284
521,0.000214
522,0.000856
523,0.000856
524,0.001284
525,0.000642
526,0.000428
527,0.001284
528,0.000856
529,0.001070
530,0.000856
531,0.000214
532,0.001712
533,0.000856
534,0.000642
535,0.001070
536,0.000428
537,0.000214
538,0.000428
539,0.001070
540,0.001498
541,0.000642
542,0.001498
543,0.000642
544,0.001070
545,0.000428
546,0.000642
547,0.001926
548,0.001070
549,0.001070
550,0.000642
551,0.000856
552,0.000428
553,0.001498
554,0.000856
555,0.000428
556,0.001926
557,0.000856
558,0.001498
559,0.001498
560,0.000642
561,0.001070
562,0.000642
563,0.000856
564,0.001284
565,0.001070
566,0.000642
567,0.001070
568,0.002354
569,0.000856
570,0.000642
571,0.001498
572,0.001284
573,0.000428
574,0.000642
575,0.000428
576,0.000642
577,0.001070
578,0.001926
579,0.001070
580,0.000642
581,0.001070
582,0.000642
583,0.001070
584,0.000856
585,0.000642
586,0.000642
587,0.001498
588,0.001070
589,0.000642
590,0.001498
591,0.000642
592,0.001070
593,0.000856
594,0.001712
595,0.001498
596,0.001284
597,0.000428
598,0.001284
599,0.001284
600,0.001712
601,0.001712
602,0.001498
603,0.000642
604,0.000642
605,0.000428
606,0.000214
607,0.000856
608,0.001284
609,0.001070
610,0.001712
611,0.001284
612,0.001284
613,0.001498
614,0.001284
615,0.001070
616,0.001284
617,0.001070
618,0.000642
619,0.001284
620,0.000642
621,0.001070
622,0.000642
623,0.000642
624,0.001498
625,0.000642
626,0.001284
627,0.002354
628,0.000856
629,0.000428
630,0.000428
631,0.000214
632,0.000856
633,0.001712
634,0.001284
635,0.001926
636,0.000642
637,0.001284
638,0.000642
639,0.000856
640,0.001284
642,0.000856
643,0.001926
644,0.001284
645,0.001712
646,0.000428
647,0.000856
648,0.001926
649,0.001498
650,0.001070
651,0.001284
652,0.001712
653,0.000214
654,0.001284
655,0.001070
656,0.001498
657,0.001498
658,0.000642
659,0.000856
660,0.001498
661,0.000856
663,0.001498
664,0.001070
665,0.001070
666,0.001712
667,0.000428
668,0.001070
669,0.000856
670,0.001498
671,0.001498
672,0.001712
673,0.001284
674,0.001284
675,0.001712
676,0.002354
677,0.002568
678,0.000856
679,0.001712
680,0.000428
681,0.002568
682,0.001498
683,0.000856
684,0.002996
685,0.001284
686,0.000428
687,0.001712
688,0.002568
689,0.001070
690,0.000642
691,0.002568
692,0.001284
693,0.001070
694,0.001070
695,0.001284
696,0.000428
697,0.000214
698,0.001712
699,0.000642
700,0.002140
701,0.001498
702,0.001498
703,0.002140
704,0.002996
705,0.001712
706,0.001712
707,0.001070
708,0.001926
709,0.000856
710,0.001284
711,0.001070
712,0.002140
713,0.001284
714,0.001498
715,0.001498
716,0.001070
717,0.000856
718,0.001926
719,0.001926
720,0.001926
721,0.001498
722,0.000856
723,0.001070
724,0.001712
725,0.001070
726,0.001498
727,0.001070
728,0.001284
729,0.002782
730,0.001712
731,0.001284
732,0.001712
733,0.000856
734,0.001712
735,0.001284
736,0.002140
737,0.001070
738,0.000642
739,0.001926
740,0.001712
741,0.001284
742,0.000856
743,0.002140
744,0.001070
745,0.002140
746,0.002140
747,0.001926
748,0.002568
749,0.001926
750,0.001712
751,0.002354
752,0.000428
753,0.002140
754,0.002354
755,0.001926
756,0.000856
757,0.002354
758,0.000856
759,0.001070
760,0.001498
761,0.001712
762,0.001070
763,0.002140
764,0.001926
765,0.002140
766,0.001284
767,0.000642
768,0.001284
769,0.001712
770,0.002354
771,0.001926
772,0.001712
773,0.002782
774,0.000856
775,0.001284
776,0.001284
777,0.001926
778,0.001712
779,0.001712
780,0.001498
781,0.000856
782,0.002782
783,0.001284
784,0.001284
785,0.000642
786,0.001284
787,0.000856
788,0.001926
789,0.001284
790,0.002354
791,0.002140
792,0.002568
793,0.001712
794,0.002140
795,0.002140
796,0.002568
797,0.003210
798,0.002996
799,0.002354
800,0.001070
801,0.001498
802,0.002354
803,0.000856
804,0.001926
805,0.001712
806,0.002140
807,0.001926
808,0.003210
809,0.001926
810,0.001926
811,0.002568
812,0.000856
813,0.003210
814,0.001712
815,0.001926
816,0.001712
817,0.003210
818,0.001070
819,0.002140
820,0.001070
821,0.001498
822,0.002140
823,0.001712
824,0.002996
825,0.001712
826,0.001284
827,0.001712
828,0.000856
829,0.002354
830,0.002140
831,0.001498
832,0.001284
833,0.001284
834,0.002568
835,0.001070
836,0.002568
837,0.001284
838,0.001712
839,0.001284
840,0.001498
841,0.001070
842,0.001498
843,0.001498
844,0.001926
846,0.002782
847,0.002354
848,0.001498
849,0.001498
850,0.001284
851,0.001284
852,0.000856
853,0.002140
854,0.000856
855,0.001712
856,0.002568
857,0.002354
858,0.001498
859,0.001926
860,0.000856
861,0.000642
862,0.002140
863,0.000856
864,0.001712
865,0.001284
866,0.001926
867,0.002140
868,0.001712
869,0.001926
870,0.001284
871,0.001712
872,0.001284
873,0.001070
874,0.000856
875,0.001498
876,0.002140
877,0.002568
878,0.001284
879,0.001712
880,0.002568
881,0.001926
882,0.001712
883,0.001070
884,0.001712
885,0.001284
886,0.001070
887,0.001926
888,0.001284
889,0.001712
890,0.001498
891,0.002140
892,0.001926
893,0.001712
894,0.000428
895,0.001926
896,0.000856
897,0.001070
898,0.000856
899,0.001712
900,0.001926
901,0.001284
902,0.001712
903,0.001926
904,0.001284
905,0.001498
906,0.001498
907,0.000428
908,0.001712
909,0.001712
910,0.001712
911,0.002140
912,0.001926
913,0.001712
914,0.001070
915,0.001498
916,0.000642
917,0.000428
918,0.001926
919,0.001284
920,0.001498
921,0.001498
922,0.001498
923,0.002568
924,0.000428
925,0.001926
926,0.001284
927,0.001926
928,0.001070
929,0.000642
930,0.001498
931,0.000642
932,0.001284
933,0.002140
934,0.000428
935,0.000642
936,0.001284
937,0.001070
938,0.001926
939,0.001284
940,0.001712
941,0.001070
943,0.001070
944,0.000856
945,0.001498
946,0.001712
947,0.001712
948,0.000428
949,0.001498
950,0.000428
951,0.000642
952,0.001070
953,0.001284
955,0.000428
956,0.000642
957,0.000642
958,0.001070
959,0.000214
960,0.000214
961,0.000428
962,0.000214
963,0.000642
964,0.001498
966,0.000428
967,0.000428
968,0.000214
969,0.000642
970,0.000642
971,0.000642
972,0.000856
973,0.000428
974,0.000856
975,0.000428
976,0.000642
977,0.000856
978,0.000428
979,0.000214
980,0.000642
981,0.000856
982,0.000642
983,0.000642
985,0.000428
986,0.000856
987,0.000428
988,0.000642
989,0.000642
991,0.001070
992,0.000856
993,0.000214
994,0.000214
995,0.000856
997,0.000642
998,0.000214
999,0.001284
1000,0.000856
1001,0.000856
1002,0.000428
1003,0.000642
1004,0.000642
1005,0.000642
1006,0.000856
1007,0.000856
1008,0.000642
1009,0.000642
1010,0.000856
1011,0.000642
1012,0.000856
1013,0.001712
1014,0.001498
1015,0.000428
1038,0.000214
-69,0.000214
-63,0.000214
-62,0.000214
-60,0.000214
-57,0.000428
-51,0.000214
-48,0.000214
-43,0.000214
-37,0.000214
-29,0.000214
-24,0.000214
-20,0.000214
-11,0.000214
-10,0.000214
-8,0.000214
-3,0.000428
-2,0.000428
