367,0.001205
368,0.000602
372,0.001205
373,0.001807
375,0.002410
376,0.002410
379,0.000602
380,0.000602
381,0.001205
382,0.000602
383,0.000602
384,0.001205
385,0.001205
386,0.000602
390,0.001205
391,0.001807
392,0.001807
393,0.000602
395,0.001205
397,0.002410
398,0.000602
400,0.001205
401,0.000602
402,0.000602
404,0.001807
406,0.000602
407,0.000602
408,0.001205
409,0.000602
410,0.000602
411,0.001205
412,0.001807
414,0.001205
415,0.000602
416,0.001807
417,0.000602
418,0.001205
419,0.000602
420,0.000602
422,0.000602
423,0.001205
424,0.000602
425,0.000602
427,0.000602
428,0.000602
429,0.001205
430,0.001807
431,0.001205
432,0.001205
434,0.001205
435,0.001205
437,0.001807
438,0.001807
439,0.000602
442,0.001205
443,0.001205
444,0.000602
446,0.001205
448,0.000602
449,0.000602
451,0.001205
453,0.001205
454,0.001205
456,0.000602
457,0.000602
458,0.000602
459,0.000602
464,0.001807
466,0.000602
467,0.001807
468,0.000602
470,0.000602
471,0.001807
472,0.001807
473,0.000602
474,0.001205
475,0.000602
477,0.000602
478,0.000602
480,0.001205
481,0.001807
482,0.000602
483,0.001807
484,0.001807
486,0.000602
487,0.000602
488,0.000602
489,0.003012
490,0.000602
492,0.001807
493,0.000602
494,0.001807
495,0.001205
497,0.000602
498,0.000602
499,0.001205
503,0.001205
504,0.001205
505,0.001205
506,0.000602
507,0.000602
508,0.001205
509,0.001205
511,0.000602
512,0.000602
513,0.000602
514,0.000602
515,0.000602
516,0.001205
518,0.001205
519,0.001807
520,0.001205
521,0.000602
522,0.001205
523,0.001807
524,0.002410
526,0.000602
528,0.001205
529,0.001807
530,0.001205
531,0.001205
532,0.001205
533,0.001205
534,0.001205
535,0.000602
538,0.000602
540,0.000602
541,0.002410
542,0.002410
543,0.000602
544,0.000602
545,0.000602
546,0.001807
547,0.000602
548,0.000602
549,0.001807
550,0.000602
551,0.000602
552,0.001205
553,0.000602
554,0.000602
555,0.001205
557,0.001205
558,0.000602
561,0.001205
562,0.003012
563,0.001205
564,0.002410
565,0.001205
567,0.002410
568,0.000602
569,0.001205
570,0.000602
572,0.000602
574,0.001807
575,0.000602
576,0.001205
577,0.000602
578,0.001807
579,0.001807
580,0.001205
581,0.001205
582,0.001205
584,0.000602
585,0.000602
586,0.000602
587,0.001205
588,0.001807
589,0.002410
592,0.001807
594,0.001807
596,0.000602
597,0.001807
598,0.001205
600,0.003614
602,0.003012
603,0.001807
604,0.001205
605,0.001205
606,0.000602
607,0.000602
608,0.001807
609,0.002410
610,0.001205
611,0.003614
612,0.002410
613,0.002410
614,0.001205
615,0.000602
616,0.001205
617,0.000602
618,0.001205
619,0.001807
621,0.001205
622,0.002410
623,0.001807
624,0.001807
627,0.001205
628,0.000602
629,0.000602
630,0.000602
631,0.001205
632,0.000602
633,0.000602
634,0.001807
635,0.001205
636,0.002410
637,0.001807
638,0.001205
639,0.001205
641,0.001205
642,0.000602
643,0.001205
644,0.002410
645,0.001205
646,0.000602
647,0.000602
648,0.001205
650,0.001807
651,0.001807
652,0.003012
653,0.001807
654,0.003012
655,0.001807
656,0.003012
657,0.001807
658,0.001205
659,0.001205
660,0.002410
661,0.000602
662,0.000602
663,0.002410
664,0.001205
666,0.000602
667,0.002410
668,0.001205
669,0.001807
670,0.001205
671,0.002410
672,0.001205
674,0.001807
676,0.001205
677,0.001205
678,0.001807
679,0.002410
680,0.001807
681,0.001807
682,0.002410
683,0.001205
684,0.001205
685,0.004217
686,0.001205
688,0.002410
689,0.001807
690,0.002410
691,0.001807
693,0.002410
694,0.000602
695,0.001205
696,0.003614
697,0.000602
698,0.003012
699,0.003614
700,0.002410
701,0.001205
702,0.001807
703,0.001205
704,0.003012
705,0.004819
706,0.002410
707,0.001807
708,0.003012
709,0.001807
710,0.001205
711,0.002410
712,0.003614
713,0.001807
714,0.000602
715,0.001807
716,0.003012
717,0.001205
718,0.001205
719,0.001205
720,0.001807
721,0.001205
722,0.000602
723,0.001807
724,0.001807
725,0.003012
726,0.003012
727,0.002410
728,0.006024
729,0.003012
730,0.002410
731,0.002410
732,0.000602
733,0.001807
736,0.003012
738,0.001205
739,0.001807
740,0.000602
741,0.001807
742,0.001807
743,0.001205
744,0.001205
746,0.001807
747,0.002410
748,0.001205
749,0.003614
750,0.002410
751,0.001205
752,0.001205
753,0.001807
754,0.002410
755,0.000602
756,0.001205
757,0.004819
758,0.003012
759,0.000602
760,0.004819
761,0.000602
762,0.003012
763,0.000602
764,0.002410
765,0.002410
766,0.003012
767,0.000602
768,0.001205
769,0.001807
770,0.000602
771,0.001205
772,0.004217
773,0.002410
774,0.000602
775,0.002410
776,0.003012
777,0.001205
778,0.002410
779,0.003614
780,0.000602
781,0.001205
782,0.001205
783,0.002410
784,0.001205
785,0.001205
786,0.002410
787,0.002410
789,0.000602
790,0.002410
791,0.001807
792,0.001205
793,0.001205
794,0.001807
795,0.001807
796,0.003614
797,0.004819
798,0.003012
799,0.001205
800,0.004819
801,0.003614
802,0.001807
803,0.001807
804,0.000602
805,0.002410
806,0.001205
807,0.002410
808,0.000602
809,0.004819
810,0.003614
811,0.001205
812,0.000602
813,0.002410
814,0.001807
815,0.002410
816,0.000602
817,0.000602
818,0.001807
819,0.001807
820,0.001807
821,0.003012
822,0.001205
823,0.001807
824,0.000602
825,0.003012
826,0.003614
827,0.003012
828,0.004217
829,0.002410
830,0.000602
831,0.003012
832,0.003614
833,0.002410
834,0.001807
835,0.001807
836,0.002410
837,0.001205
838,0.002410
839,0.001205
840,0.001205
841,0.000602
842,0.001807
843,0.001205
844,0.004819
845,0.001205
846,0.003614
848,0.003614
849,0.001807
850,0.001205
851,0.001807
852,0.001807
853,0.002410
854,0.004819
856,0.002410
857,0.000602
858,0.003614
859,0.001205
860,0.001807
861,0.001807
862,0.004217
863,0.003012
864,0.001205
865,0.004819
866,0.001205
867,0.002410
868,0.002410
869,0.001807
870,0.000602
871,0.003614
872,0.001807
873,0.000602
874,0.001807
875,0.003012
876,0.004819
877,0.005422
878,0.001807
879,0.001205
880,0.000602
881,0.000602
884,0.001807
885,0.002410
886,0.000602
887,0.000602
888,0.001807
889,0.002410
890,0.000602
891,0.001807
893,0.000602
894,0.001205
895,0.000602
896,0.001807
897,0.000602
898,0.003614
900,0.001205
902,0.001807
903,0.002410
905,0.002410
906,0.001205
907,0.000602
908,0.001205
909,0.000602
910,0.000602
911,0.001205
913,0.001205
914,0.001205
915,0.001807
916,0.001205
917,0.000602
918,0.000602
919,0.001807
920,0.000602
921,0.002410
922,0.001205
923,0.001205
924,0.001205
925,0.001807
926,0.000602
927,0.000602
928,0.001205
929,0.000602
930,0.001205
931,0.000602
933,0.000602
934,0.001205
936,0.002410
937,0.000602
938,0.000602
939,0.001807
940,0.000602
941,0.001807
942,0.001205
943,0.000602
944,0.002410
945,0.001205
946,0.001807
960,0.000602
961,0.000602
969,0.000602
974,0.000602
-42,0.000602
-24,0.000602
-13,0.000602
-1,0.000602
-2,0.000602
