367,0.001114
368,0.001114
370,0.000557
371,0.001114
372,0.001114
373,0.001114
374,0.000557
375,0.000557
376,0.001114
377,0.000557
378,0.001671
379,0.002228
380,0.002786
381,0.000557
383,0.001114
384,0.002228
385,0.001114
387,0.001114
388,0.000557
389,0.000557
390,0.001671
391,0.001114
392,0.000557
393,0.002228
394,0.001114
395,0.001671
398,0.001114
399,0.000557
400,0.002786
401,0.001114
402,0.000557
404,0.001114
405,0.001671
406,0.001114
408,0.001671
409,0.000557
410,0.000557
411,0.001114
412,0.000557
413,0.002228
414,0.000557
415,0.000557
416,0.001671
418,0.001114
419,0.001671
420,0.000557
421,0.001671
422,0.000557
423,0.000557
424,0.000557
426,0.001114
428,0.001114
429,0.001114
430,0.002786
431,0.001114
432,0.000557
433,0.001671
435,0.000557
436,0.002786
437,0.001671
439,0.000557
440,0.000557
441,0.002228
442,0.000557
443,0.000557
445,0.001671
446,0.001114
447,0.000557
448,0.001114
449,0.002228
450,0.001671
452,0.002228
453,0.000557
454,0.001114
455,0.000557
458,0.000557
459,0.000557
460,0.000557
461,0.003343
467,0.000557
468,0.000557
469,0.000557
471,0.001671
472,0.001671
473,0.000557
474,0.000557
475,0.000557
476,0.001671
477,0.001114
479,0.002786
480,0.000557
482,0.001114
484,0.000557
485,0.000557
487,0.000557
488,0.001114
489,0.001114
491,0.001114
492,0.000557
493,0.001114
494,0.001671
496,0.000557
497,0.000557
498,0.002786
500,0.002786
501,0.002228
503,0.001114
504,0.001114
505,0.001671
507,0.001114
508,0.000557
509,0.000557
510,0.001671
512,0.000557
516,0.000557
518,0.001671
519,0.000557
520,0.000557
521,0.002228
522,0.000557
523,0.000557
524,0.000557
525,0.001114
526,0.000557
527,0.000557
528,0.001671
529,0.000557
530,0.001114
531,0.001114
532,0.001114
534,0.001114
535,0.001671
536,0.001671
537,0.001671
538,0.001671
539,0.000557
540,0.001671
541,0.002228
542,0.000557
543,0.001114
544,0.001671
545,0.000557
546,0.002786
547,0.003343
548,0.001671
549,0.001671
550,0.000557
551,0.001671
552,0.001114
553,0.000557
554,0.001114
555,0.001114
556,0.001671
557,0.000557
558,0.001671
559,0.002786
560,0.000557
561,0.000557
562,0.000557
563,0.001671
564,0.001114
566,0.002228
567,0.000557
568,0.000557
569,0.003343
570,0.001114
572,0.001671
573,0.001114
574,0.001114
575,0.001114
576,0.001671
577,0.002228
578,0.002228
579,0.001671
580,0.002228
581,0.001671
582,0.002228
583,0.001114
584,0.000557
585,0.000557
586,0.001114
587,0.000557
588,0.001671
589,0.001114
590,0.000557
591,0.000557
592,0.000557
593,0.001671
594,0.001671
595,0.001671
596,0.001671
597,0.001114
598,0.001114
599,0.000557
600,0.001114
601,0.000557
603,0.001114
604,0.002786
605,0.001114
607,0.001671
608,0.000557
609,0.001114
610,0.001114
611,0.002228
612,0.002786
613,0.001114
614,0.001114
615,0.002228
616,0.000557
617,0.001114
619,0.001114
620,0.000557
621,0.002228
622,0.002228
624,0.001671
625,0.001114
626,0.000557
627,0.001114
628,0.001671
629,0.001671
630,0.002228
631,0.001671
632,0.001671
633,0.000557
634,0.001671
635,0.001114
636,0.002786
637,0.000557
638,0.002228
640,0.001671
641,0.000557
642,0.000557
643,0.001114
644,0.001114
646,0.000557
647,0.001114
648,0.002228
649,0.001114
650,0.001114
651,0.001671
652,0.002228
653,0.001114
655,0.000557
656,0.000557
657,0.003900
658,0.002786
659,0.001671
660,0.000557
661,0.001114
662,0.002786
663,0.000557
664,0.002228
665,0.002786
666,0.001671
667,0.002786
668,0.001671
669,0.000557
670,0.000557
671,0.001114
672,0.001671
673,0.001671
674,0.001114
675,0.001114
676,0.001671
677,0.002228
678,0.001114
679,0.002786
680,0.001671
681,0.001671
682,0.000557
683,0.001114
684,0.001114
685,0.002228
686,0.000557
687,0.001114
688,0.001671
689,0.002786
690,0.002228
691,0.001671
692,0.001671
693,0.001114
694,0.002228
695,0.001114
696,0.001671
697,0.002228
698,0.002228
699,0.000557
700,0.001114
701,0.002786
702,0.000557
703,0.001671
704,0.001114
705,0.001114
706,0.001671
707,0.002786
708,0.001671
709,0.001114
710,0.001114
711,0.001671
712,0.003343
713,0.003343
714,0.002228
716,0.002786
717,0.002228
718,0.001671
719,0.001114
720,0.002228
721,0.002228
722,0.001671
723,0.001114
724,0.002228
725,0.002228
726,0.001114
727,0.001114
728,0.005014
729,0.001671
730,0.000557
731,0.001114
732,0.002786
733,0.001671
734,0.002786
735,0.001671
736,0.001671
737,0.002228
738,0.002228
739,0.001671
740,0.003343
741,0.002228
742,0.001114
743,0.001114
744,0.001671
745,0.002228
746,0.001671
747,0.001114
748,0.001114
749,0.001671
750,0.002786
751,0.003343
752,0.001671
753,0.001671
755,0.000557
756,0.001671
757,0.001671
758,0.002786
759,0.000557
760,0.003900
761,0.002786
762,0.000557
763,0.002786
764,0.001114
765,0.002228
766,0.001671
767,0.001671
768,0.002228
769,0.001671
770,0.003343
772,0.004457
773,0.001114
774,0.001114
775,0.000557
776,0.002786
777,0.002786
778,0.000557
779,0.002228
780,0.001671
781,0.001114
782,0.002786
783,0.001671
784,0.001671
785,0.005014
786,0.002228
787,0.002228
788,0.002786
789,0.002786
790,0.002786
791,0.002228
792,0.001114
793,0.002228
794,0.002228
795,0.001671
796,0.001671
797,0.001114
798,0.003343
799,0.003343
800,0.001114
801,0.001671
802,0.002228
803,0.001114
804,0.004457
805,0.001671
806,0.001114
807,0.002228
808,0.001671
809,0.001671
810,0.002786
811,0.003343
812,0.001671
813,0.001114
814,0.001114
815,0.002228
816,0.002786
817,0.001114
818,0.003900
819,0.001114
820,0.002228
821,0.001114
822,0.001114
823,0.003343
824,0.001114
825,0.002228
826,0.003900
827,0.002786
828,0.001114
829,0.002228
831,0.002228
832,0.002228
833,0.002786
834,0.002786
835,0.001114
836,0.001671
837,0.001114
838,0.005014
839,0.002786
840,0.002228
841,0.002228
842,0.002228
843,0.001114
844,0.002786
845,0.001114
846,0.003900
847,0.001114
848,0.001671
849,0.004457
850,0.001114
851,0.001671
852,0.001114
853,0.002786
854,0.003343
855,0.002786
856,0.002786
857,0.001671
858,0.000557
859,0.000557
860,0.005014
861,0.002786
862,0.002228
863,0.003900
864,0.003343
865,0.000557
866,0.000557
867,0.001671
868,0.001114
869,0.002786
870,0.000557
871,0.001114
872,0.002228
873,0.003343
874,0.000557
875,0.001114
876,0.002228
877,0.001114
878,0.002786
879,0.002786
880,0.001671
881,0.000557
882,0.002228
883,0.001671
884,0.001671
885,0.000557
888,0.001671
889,0.001114
890,0.002786
891,0.001114
892,0.000557
893,0.002228
894,0.001671
895,0.000557
896,0.000557
897,0.001114
898,0.002228
899,0.001114
900,0.001671
901,0.001671
904,0.000557
905,0.001671
906,0.000557
908,0.001671
910,0.000557
911,0.000557
912,0.001114
913,0.003343
914,0.001114
915,0.001114
916,0.001114
917,0.000557
918,0.002228
919,0.002228
920,0.001671
921,0.000557
922,0.000557
923,0.003343
924,0.000557
925,0.000557
927,0.001671
928,0.001114
929,0.001114
930,0.001114
931,0.001671
932,0.001671
933,0.000557
934,0.000557
935,0.000557
937,0.001671
938,0.001671
939,0.000557
940,0.001114
941,0.001671
942,0.003343
944,0.002228
945,0.000557
946,0.000557
947,0.002786
992,0.000557
1011,0.000557
-3,0.000557
-1,0.000557
