492,0.001764
494,0.001176
496,0.001764
497,0.001176
498,0.002939
499,0.001764
501,0.000588
502,0.001176
503,0.000588
504,0.001176
505,0.003527
506,0.001176
507,0.001176
508,0.001764
509,0.002939
510,0.000588
512,0.002939
514,0.001764
515,0.003527
516,0.001176
517,0.000588
518,0.000588
520,0.002352
521,0.001764
522,0.001176
523,0.000588
524,0.001764
525,0.003527
526,0.001764
527,0.000588
528,0.002352
529,0.002352
531,0.001176
532,0.002352
533,0.001176
534,0.001176
535,0.001176
536,0.001176
537,0.001176
538,0.001176
539,0.001176
540,0.000588
541,0.001176
542,0.002352
543,0.001176
544,0.000588
545,0.000588
547,0.000588
549,0.002939
551,0.001176
552,0.001176
553,0.001764
554,0.001176
555,0.000588
556,0.004115
557,0.002352
558,0.001764
559,0.001176
560,0.000588
561,0.000588
562,0.002352
563,0.000588
565,0.000588
566,0.002939
567,0.001176
568,0.000588
569,0.001764
570,0.001176
571,0.001764
572,0.001764
573,0.002939
574,0.001176
575,0.002939
576,0.001176
577,0.001176
579,0.000588
580,0.001764
581,0.000588
582,0.001764
583,0.000588
584,0.001764
585,0.000588
586,0.001176
587,0.001764
588,0.001176
589,0.001176
590,0.001176
591,0.001764
592,0.001176
593,0.001176
594,0.000588
596,0.002352
597,0.001176
598,0.003527
599,0.002352
600,0.001176
601,0.000588
602,0.001176
603,0.001764
604,0.001176
605,0.001764
606,0.004703
608,0.002352
610,0.001176
611,0.001176
612,0.004115
613,0.000588
614,0.001176
615,0.001764
617,0.001764
618,0.001176
619,0.000588
620,0.003527
621,0.000588
622,0.001176
623,0.003527
624,0.001764
625,0.000588
627,0.003527
628,0.000588
629,0.001176
630,0.004115
631,0.000588
632,0.001176
633,0.001176
635,0.000588
636,0.002352
637,0.002352
638,0.002939
639,0.003527
641,0.001764
642,0.001764
643,0.001176
645,0.002352
646,0.000588
647,0.002939
648,0.002352
649,0.001764
651,0.002352
652,0.000588
653,0.001176
655,0.000588
656,0.000588
657,0.002352
658,0.000588
659,0.001764
660,0.002352
661,0.000588
662,0.001176
663,0.001764
665,0.001176
666,0.000588
667,0.001176
668,0.001176
669,0.002352
670,0.000588
671,0.002939
672,0.001764
673,0.001764
674,0.001764
675,0.001176
676,0.000588
677,0.001176
678,0.001176
679,0.001176
680,0.001176
681,0.001764
682,0.003527
683,0.001176
684,0.002352
685,0.002352
686,0.001764
687,0.002352
688,0.000588
689,0.001176
690,0.002352
691,0.000588
692,0.001176
693,0.004115
694,0.002939
695,0.001176
696,0.000588
697,0.000588
698,0.000588
700,0.001176
701,0.002352
702,0.003527
703,0.002352
704,0.001764
705,0.002939
706,0.000588
707,0.000588
708,0.001176
709,0.001176
710,0.000588
711,0.001176
712,0.000588
713,0.001176
714,0.003527
715,0.001176
716,0.002352
717,0.000588
718,0.001176
719,0.002352
721,0.002352
722,0.001176
723,0.001176
724,0.002352
725,0.000588
726,0.000588
727,0.002939
728,0.002352
729,0.001176
730,0.002939
731,0.001176
732,0.001176
733,0.001176
734,0.001764
735,0.001764
736,0.001176
737,0.001764
738,0.002352
739,0.001764
741,0.001176
742,0.000588
743,0.001176
744,0.001764
745,0.002352
746,0.003527
747,0.000588
748,0.001764
749,0.001176
751,0.001764
752,0.002352
753,0.001764
754,0.000588
755,0.001176
756,0.001176
757,0.001176
758,0.001176
759,0.002352
760,0.000588
761,0.002352
763,0.005291
764,0.001176
765,0.000588
766,0.002939
767,0.002939
768,0.002352
769,0.002939
770,0.002352
771,0.000588
772,0.001176
773,0.000588
774,0.002352
775,0.001176
776,0.001764
777,0.002939
778,0.002352
779,0.002352
780,0.001176
781,0.002352
782,0.001764
783,0.003527
784,0.001176
785,0.004115
786,0.002352
787,0.002352
789,0.000588
790,0.002939
791,0.001764
792,0.001176
793,0.000588
794,0.002352
795,0.001176
796,0.002352
797,0.002352
798,0.001176
799,0.001176
800,0.002352
801,0.001764
802,0.000588
803,0.001764
804,0.002939
805,0.003527
806,0.001764
807,0.002352
808,0.001764
809,0.001176
810,0.001764
811,0.001176
812,0.004115
813,0.003527
814,0.001764
815,0.001176
816,0.001176
817,0.001764
818,0.000588
819,0.003527
820,0.003527
821,0.002352
822,0.001176
823,0.003527
824,0.002352
825,0.001176
826,0.001764
827,0.001764
828,0.000588
829,0.001764
830,0.001176
831,0.002939
832,0.002939
833,0.001176
834,0.002939
835,0.002939
836,0.001176
837,0.001764
838,0.001764
839,0.000588
840,0.001764
841,0.000588
843,0.001764
844,0.001764
845,0.001764
846,0.001176
847,0.001176
848,0.001764
849,0.001764
851,0.001764
852,0.001764
853,0.002352
854,0.002352
855,0.003527
856,0.001176
857,0.001176
858,0.002939
859,0.001764
860,0.001764
861,0.001764
862,0.002939
863,0.002939
864,0.000588
865,0.002352
866,0.001764
867,0.002352
868,0.000588
869,0.000588
870,0.001764
871,0.000588
872,0.002352
873,0.001176
874,0.001764
875,0.002352
877,0.001176
878,0.002352
879,0.000588
880,0.001176
881,0.002939
882,0.001764
883,0.002939
884,0.001764
885,0.001176
887,0.000588
888,0.001764
889,0.001176
890,0.000588
891,0.001176
892,0.001176
893,0.001764
894,0.003527
895,0.001176
896,0.001764
897,0.001176
898,0.000588
899,0.001764
900,0.001176
902,0.001176
903,0.002352
904,0.002352
905,0.001176
906,0.001176
907,0.001764
908,0.001176
909,0.000588
910,0.002352
911,0.001764
912,0.000588
913,0.001764
914,0.000588
915,0.002352
917,0.001764
918,0.002352
919,0.001176
920,0.001764
921,0.000588
922,0.001764
923,0.000588
924,0.001176
925,0.001176
926,0.003527
927,0.001764
928,0.001176
929,0.001176
930,0.002352
931,0.000588
932,0.001764
933,0.001764
934,0.002352
935,0.000588
936,0.001176
937,0.002352
938,0.000588
939,0.001764
940,0.003527
941,0.001764
942,0.001176
943,0.001764
944,0.000588
945,0.000588
946,0.001176
947,0.001176
948,0.000588
972,0.000588
982,0.000588
985,0.000588
993,0.000588
995,0.000588
997,0.000588
1004,0.000588
1007,0.000588
-70,0.000588
-2,0.001176
