589,0.001200
590,0.001601
591,0.000400
592,0.002001
595,0.002001
596,0.001200
597,0.000800
598,0.002001
599,0.001601
600,0.000800
601,0.000800
602,0.000800
603,0.000400
604,0.001601
605,0.000800
606,0.001200
608,0.001200
609,0.001601
610,0.002401
611,0.000400
612,0.000800
613,0.001200
614,0.000800
615,0.000800
616,0.001200
617,0.001601
618,0.000800
619,0.002401
620,0.002401
621,0.001601
622,0.000800
623,0.001200
624,0.002001
625,0.001601
626,0.001200
627,0.001200
628,0.001601
629,0.000800
630,0.000800
632,0.001200
633,0.001601
634,0.001200
635,0.000800
636,0.002001
637,0.001200
638,0.002801
639,0.001200
640,0.001200
641,0.000800
642,0.001200
643,0.002001
644,0.001200
645,0.001601
646,0.000800
647,0.002001
648,0.001200
649,0.002801
650,0.002001
651,0.001601
652,0.000800
653,0.002801
654,0.000800
655,0.002401
656,0.001601
657,0.000800
658,0.001601
659,0.002401
660,0.001601
662,0.000800
663,0.000800
664,0.001200
665,0.002401
666,0.000800
667,0.001200
669,0.001601
670,0.003201
672,0.001200
673,0.001200
674,0.000800
675,0.000400
679,0.001200
680,0.001601
681,0.000800
682,0.001601
684,0.002001
685,0.001200
686,0.001200
687,0.002001
688,0.000800
689,0.000400
690,0.001601
691,0.001601
692,0.000800
693,0.001200
694,0.001200
695,0.001200
696,0.000400
697,0.001200
698,0.002001
699,0.002401
700,0.000800
701,0.002001
702,0.001200
703,0.000400
704,0.000400
705,0.000800
706,0.000800
707,0.002001
708,0.000800
709,0.000400
710,0.000800
711,0.001601
712,0.000800
713,0.001200
714,0.000400
715,0.001200
716,0.001200
717,0.002401
718,0.002001
719,0.000800
720,0.001601
721,0.001200
722,0.000400
723,0.002001
724,0.000800
725,0.001601
726,0.001200
727,0.000800
728,0.000800
729,0.002401
730,0.000800
731,0.001200
732,0.000800
733,0.002001
734,0.001200
735,0.000400
736,0.002401
737,0.002001
738,0.003201
739,0.000800
740,0.001601
741,0.000800
742,0.002001
743,0.001601
744,0.002401
745,0.000800
746,0.001601
747,0.000800
748,0.001601
749,0.000400
750,0.001200
751,0.001601
752,0.000800
753,0.001200
754,0.000400
755,0.001200
756,0.000800
757,0.001200
758,0.000400
759,0.001601
760,0.000400
761,0.002401
762,0.000800
763,0.000400
764,0.002801
765,0.001200
766,0.000400
767,0.000800
768,0.000800
769,0.000400
770,0.001601
771,0.001601
772,0.002001
773,0.001601
775,0.000400
776,0.002001
777,0.002001
778,0.001200
779,0.000400
780,0.002401
781,0.000400
782,0.002001
783,0.000800
784,0.001200
785,0.001200
786,0.001601
787,0.000800
788,0.001200
789,0.000800
790,0.001601
791,0.000800
792,0.001601
793,0.001601
794,0.000800
795,0.002001
796,0.000400
798,0.000400
799,0.001200
800,0.003201
801,0.001200
802,0.000800
803,0.001200
804,0.001200
805,0.002401
806,0.001200
807,0.002401
808,0.002401
809,0.001601
810,0.001601
811,0.002401
813,0.001200
814,0.000400
816,0.001200
817,0.001601
818,0.000800
819,0.001601
820,0.001200
821,0.001601
822,0.001601
823,0.001200
824,0.002801
825,0.000800
826,0.000800
827,0.001200
828,0.000800
829,0.002001
830,0.000800
831,0.002001
832,0.000800
833,0.000400
834,0.000400
835,0.001601
836,0.002001
837,0.003201
838,0.000800
839,0.001200
840,0.000800
841,0.000800
842,0.002001
843,0.000400
844,0.000400
845,0.001200
846,0.000400
847,0.000800
848,0.000800
849,0.001200
851,0.001601
852,0.001200
853,0.002401
854,0.000400
856,0.001200
857,0.001601
858,0.000800
859,0.002001
860,0.001200
861,0.001200
862,0.000800
863,0.001601
864,0.002401
865,0.000800
866,0.000800
867,0.001200
868,0.000400
869,0.000400
870,0.000800
872,0.002401
873,0.001601
874,0.001200
875,0.001601
876,0.000800
877,0.000400
878,0.001200
879,0.001601
881,0.002401
882,0.001200
883,0.000400
884,0.002001
885,0.002001
886,0.001200
887,0.001200
888,0.001200
889,0.000400
890,0.000800
891,0.000800
892,0.000800
893,0.001601
894,0.000800
895,0.000800
896,0.001601
897,0.000800
898,0.000800
899,0.002001
901,0.000400
902,0.001601
903,0.000400
904,0.001200
905,0.000400
906,0.000400
908,0.001200
909,0.001601
910,0.000800
911,0.002001
912,0.001200
913,0.000800
914,0.001200
915,0.000800
916,0.001200
917,0.000800
918,0.000800
919,0.000400
920,0.000400
921,0.001200
923,0.002001
924,0.001601
926,0.001200
928,0.001601
929,0.000800
930,0.000400
932,0.000800
933,0.001200
934,0.000800
935,0.001601
937,0.000400
938,0.000800
939,0.000400
940,0.000400
943,0.001200
944,0.001200
945,0.000800
946,0.000800
947,0.001200
948,0.000400
950,0.000400
951,0.000800
955,0.000800
957,0.000800
963,0.000400
965,0.000400
970,0.000400
971,0.000800
972,0.000400
973,0.000800
974,0.000400
975,0.000400
977,0.000400
979,0.000800
980,0.000400
986,0.000400
988,0.000400
989,0.000800
992,0.000800
993,0.000400
994,0.000400
996,0.000400
998,0.000400
999,0.000400
1000,0.000800
1001,0.000400
1010,0.000400
1012,0.000400
1015,0.000400
-64,0.000400
-29,0.000800
-1,0.000800
-3,0.000800
-2,0.000400
