388,0.001441
389,0.000721
391,0.000360
392,0.001081
393,0.000721
394,0.001081
395,0.001441
396,0.001081
397,0.001441
398,0.002162
399,0.000360
400,0.000360
401,0.001081
402,0.000360
403,0.001441
404,0.001441
405,0.001081
406,0.001081
407,0.001802
408,0.001802
409,0.001441
410,0.001802
411,0.001081
413,0.002883
414,0.002523
415,0.001802
416,0.000721
417,0.002523
418,0.000360
419,0.002162
420,0.000360
421,0.002883
422,0.001441
423,0.002162
424,0.002883
425,0.001802
426,0.001081
427,0.002162
428,0.000360
429,0.001802
430,0.001802
431,0.000721
432,0.001441
433,0.001441
434,0.002162
435,0.001802
436,0.002162
437,0.001081
438,0.000721
439,0.001441
440,0.001441
441,0.001802
442,0.002883
443,0.000721
444,0.001081
445,0.001081
446,0.001441
447,0.002162
448,0.001441
449,0.001802
450,0.000721
451,0.000721
452,0.001081
453,0.001802
454,0.002523
455,0.002162
456,0.001081
457,0.001802
458,0.001441
459,0.001081
460,0.001441
461,0.001802
462,0.000721
463,0.001081
465,0.002523
466,0.000360
467,0.001802
468,0.000721
469,0.001802
470,0.000721
471,0.002523
472,0.002883
473,0.001441
474,0.003243
475,0.001802
476,0.001441
477,0.002162
478,0.001802
479,0.001441
480,0.001802
481,0.000721
482,0.002162
483,0.001441
484,0.001081
485,0.001802
486,0.001802
487,0.001081
488,0.001081
489,0.002883
490,0.001081
491,0.002162
492,0.001441
493,0.002162
494,0.001441
495,0.003243
496,0.000721
497,0.001802
498,0.000360
499,0.001441
500,0.003243
501,0.002523
502,0.001441
503,0.001081
504,0.001802
505,0.000721
506,0.001441
507,0.001802
508,0.002162
509,0.002523
510,0.001441
511,0.001441
512,0.002162
513,0.002162
514,0.001441
515,0.002523
516,0.001081
517,0.001081
518,0.002523
519,0.000360
520,0.002523
521,0.002162
522,0.000721
523,0.002162
524,0.001802
525,0.001802
526,0.001802
527,0.000721
528,0.000360
529,0.002883
530,0.001081
531,0.001081
532,0.001081
533,0.001081
534,0.001802
535,0.001081
536,0.002883
537,0.004685
538,0.002162
539,0.002523
540,0.001081
541,0.002162
542,0.001081
543,0.001802
544,0.001081
545,0.001802
546,0.003243
547,0.000360
548,0.002162
549,0.001802
550,0.002883
551,0.001802
552,0.001441
553,0.001441
554,0.001441
555,0.002523
556,0.002523
557,0.001441
558,0.002162
559,0.001081
560,0.000721
561,0.000721
562,0.000721
563,0.001441
564,0.000360
565,0.002162
566,0.001802
567,0.000721
568,0.001802
569,0.000721
570,0.001802
571,0.001441
572,0.001441
573,0.000721
574,0.002162
575,0.001081
576,0.002162
577,0.003243
578,0.003604
579,0.001081
581,0.002523
582,0.001081
583,0.000721
584,0.003964
585,0.001081
586,0.002523
587,0.001441
588,0.000721
589,0.002162
590,0.002162
591,0.001802
592,0.002162
594,0.002523
595,0.001802
596,0.002162
597,0.001081
598,0.001441
599,0.000721
600,0.001081
601,0.001081
602,0.001802
603,0.002523
604,0.001441
605,0.001441
606,0.002162
607,0.002883
608,0.003964
609,0.003604
610,0.000721
611,0.002162
612,0.001441
613,0.001081
614,0.001081
615,0.002523
616,0.001441
617,0.001441
618,0.001441
619,0.001441
620,0.001441
621,0.001802
622,0.000360
623,0.001081
624,0.001081
625,0.001802
626,0.003243
627,0.000721
628,0.002883
629,0.001441
630,0.002162
631,0.001802
632,0.001081
633,0.000721
634,0.001802
635,0.001802
636,0.001081
637,0.000721
638,0.000721
639,0.001441
640,0.003243
641,0.001802
642,0.001802
643,0.001081
644,0.002523
645,0.001441
646,0.002883
647,0.001441
648,0.001081
649,0.001081
650,0.001441
651,0.003604
652,0.002162
653,0.001441
654,0.002162
655,0.000721
656,0.001441
657,0.001802
658,0.001081
659,0.002162
660,0.001802
661,0.002883
662,0.001441
663,0.001441
664,0.002162
665,0.002162
666,0.001081
667,0.002162
668,0.001802
669,0.001802
670,0.001441
671,0.001441
672,0.001081
673,0.001441
674,0.001081
675,0.000721
676,0.002162
677,0.001441
678,0.002883
679,0.002883
680,0.001441
681,0.002162
682,0.001441
683,0.001441
684,0.000721
685,0.002162
686,0.000721
688,0.002523
689,0.002162
690,0.002162
691,0.000360
692,0.001081
693,0.001441
694,0.000721
695,0.000721
696,0.001081
697,0.000721
698,0.001081
699,0.001802
700,0.001441
701,0.002162
702,0.001441
703,0.001081
704,0.000721
705,0.002162
706,0.000721
708,0.001802
709,0.001081
710,0.001441
711,0.001802
712,0.001081
713,0.001081
714,0.000721
715,0.001802
716,0.001802
717,0.001441
718,0.001802
719,0.002162
720,0.001081
721,0.002523
722,0.001081
723,0.001802
724,0.000721
725,0.002523
726,0.001441
727,0.000721
728,0.000721
729,0.000360
730,0.000721
731,0.001081
732,0.001081
733,0.002162
734,0.001802
735,0.000360
736,0.000721
737,0.001802
738,0.001081
739,0.002162
740,0.001802
741,0.002162
742,0.000721
743,0.001441
744,0.000721
745,0.000721
746,0.001441
747,0.003243
748,0.000721
749,0.000360
750,0.001802
751,0.000721
752,0.001802
753,0.001441
754,0.002523
755,0.001081
756,0.002162
757,0.001802
758,0.003243
759,0.001802
760,0.001441
761,0.001081
762,0.002162
763,0.000360
764,0.001441
765,0.001081
766,0.001802
767,0.002162
768,0.000721
769,0.001081
770,0.001441
771,0.002523
772,0.002523
773,0.000360
774,0.002162
775,0.001081
776,0.002162
777,0.002523
778,0.002162
779,0.001081
780,0.000360
781,0.002162
782,0.001081
783,0.001441
784,0.001441
785,0.001441
786,0.001081
787,0.001441
788,0.001802
789,0.001081
790,0.000360
791,0.002162
792,0.001081
793,0.001081
794,0.000721
795,0.002162
796,0.001802
797,0.000721
798,0.001441
799,0.000360
800,0.000360
801,0.001081
802,0.002162
803,0.002162
804,0.001081
805,0.000721
806,0.000360
807,0.002523
808,0.001802
809,0.001441
810,0.001081
811,0.001802
812,0.000721
813,0.000721
814,0.001441
815,0.001081
816,0.001441
817,0.000360
818,0.001441
819,0.001441
821,0.002523
822,0.000360
823,0.000721
824,0.002162
825,0.001441
826,0.001081
827,0.002162
828,0.000721
829,0.001441
830,0.001802
831,0.001441
832,0.000721
833,0.000721
834,0.001441
835,0.000721
836,0.001081
837,0.001441
838,0.000721
839,0.001441
840,0.000360
841,0.001802
842,0.001441
843,0.001441
844,0.003243
845,0.001441
846,0.001802
847,0.001802
848,0.000360
849,0.001081
850,0.001441
851,0.001441
852,0.001081
853,0.001081
854,0.002162
855,0.001081
856,0.000721
857,0.001802
858,0.000721
859,0.000721
861,0.001081
863,0.000721
864,0.001802
866,0.001441
867,0.001081
868,0.000360
869,0.001441
870,0.001081
872,0.000721
873,0.001802
874,0.000721
875,0.002523
876,0.000721
877,0.001081
878,0.000721
879,0.001441
880,0.001081
881,0.000721
884,0.000360
885,0.000721
886,0.000721
887,0.001081
888,0.000360
889,0.000360
890,0.000721
891,0.000721
892,0.000721
893,0.000360
897,0.000360
898,0.000721
899,0.000360
901,0.000360
903,0.000721
904,0.000360
905,0.001081
906,0.000721
907,0.001081
910,0.001441
911,0.001081
912,0.001441
913,0.000721
915,0.000721
916,0.000721
917,0.000721
919,0.001441
920,0.000360
922,0.001081
923,0.000360
924,0.000721
925,0.000360
926,0.000721
928,0.000360
929,0.000360
931,0.000360
932,0.000360
933,0.000360
934,0.000721
935,0.000721
936,0.001081
938,0.001441
939,0.000360
940,0.000721
941,0.000360
942,0.000360
943,0.000360
944,0.000360
945,0.000360
946,0.001081
972,0.000360
993,0.000360
-18,0.000360
