964,0.000299
965,0.000299
968,0.000299
974,0.000299
977,0.000299
992,0.000299
997,0.000299
999,0.000299
1001,0.000299
1006,0.000597
-7,0.000299
-2,0.000299
