765,0.002055
766,0.001644
767,0.002466
768,0.002877
769,0.002055
770,0.002055
771,0.001644
772,0.000822
773,0.001233
774,0.001644
775,0.002055
776,0.001644
777,0.000822
778,0.000822
779,0.002466
780,0.002466
781,0.002055
782,0.001644
783,0.001644
784,0.001644
785,0.000822
786,0.001644
787,0.001233
788,0.000411
789,0.001233
790,0.002466
791,0.001233
792,0.002877
793,0.001644
794,0.001233
795,0.001644
796,0.002055
797,0.002466
798,0.002466
799,0.004932
800,0.001233
801,0.001644
802,0.001233
803,0.000411
804,0.001233
805,0.001233
806,0.002466
807,0.002055
808,0.002877
809,0.001233
810,0.003288
811,0.001644
812,0.002055
813,0.002055
814,0.002877
815,0.003288
816,0.000822
817,0.002877
818,0.003699
819,0.001233
820,0.001644
821,0.003288
822,0.002877
823,0.001233
824,0.002466
825,0.002055
826,0.003699
827,0.002466
828,0.002466
829,0.001644
830,0.002466
831,0.002055
832,0.002466
833,0.001233
834,0.002055
835,0.003699
836,0.002055
837,0.002055
838,0.001644
839,0.004110
840,0.002055
841,0.003699
842,0.002877
843,0.001644
844,0.002877
845,0.000411
846,0.002055
847,0.001644
848,0.002466
849,0.002466
850,0.003699
851,0.000822
852,0.002055
853,0.002055
854,0.001233
855,0.002877
857,0.002877
858,0.002877
859,0.002466
860,0.003699
861,0.001644
862,0.001644
863,0.002055
864,0.000822
865,0.003699
866,0.002055
867,0.001644
868,0.002877
869,0.001233
870,0.002877
871,0.003288
872,0.003288
873,0.002877
874,0.003288
875,0.002466
876,0.001644
877,0.000822
878,0.002055
879,0.001233
880,0.001233
881,0.000822
882,0.000411
883,0.002055
884,0.002466
885,0.000822
886,0.002055
887,0.000411
888,0.001644
889,0.003699
890,0.001644
891,0.001644
892,0.001644
893,0.000822
894,0.002877
895,0.002466
896,0.000411
897,0.000411
898,0.001644
899,0.001644
900,0.001233
901,0.002055
902,0.000822
903,0.000822
904,0.001644
905,0.000411
906,0.001233
907,0.001644
908,0.001644
909,0.002055
910,0.000822
911,0.001233
912,0.002466
913,0.001644
914,0.002055
915,0.002055
916,0.002877
917,0.001644
918,0.001644
919,0.001233
920,0.002055
921,0.000822
922,0.002877
923,0.001233
924,0.001233
925,0.002055
926,0.002877
927,0.002055
928,0.001644
929,0.002055
930,0.001233
931,0.001644
932,0.000411
933,0.001644
934,0.000822
935,0.001644
936,0.002055
937,0.002055
938,0.000822
939,0.002055
940,0.002055
941,0.001233
943,0.002877
944,0.002466
945,0.002466
946,0.000411
947,0.001233
952,0.000411
962,0.000411
970,0.000411
972,0.000411
980,0.000822
981,0.000411
984,0.000411
985,0.000411
986,0.000411
988,0.000411
991,0.000411
995,0.000411
1001,0.000411
1005,0.000411
-1,0.000822
