536,0.003883
537,0.001942
538,0.001942
539,0.001942
540,0.001942
541,0.001942
542,0.002913
543,0.001942
544,0.004854
546,0.001942
547,0.001942
549,0.001942
550,0.001942
551,0.001942
552,0.002913
553,0.001942
554,0.000971
555,0.000971
556,0.001942
557,0.001942
558,0.000971
559,0.000971
560,0.002913
561,0.000971
562,0.000971
563,0.002913
564,0.000971
565,0.002913
566,0.000971
569,0.000971
570,0.000971
571,0.003883
572,0.000971
573,0.002913
574,0.000971
575,0.000971
578,0.002913
580,0.002913
581,0.002913
583,0.000971
586,0.003883
587,0.000971
589,0.002913
590,0.001942
592,0.001942
594,0.000971
595,0.001942
596,0.001942
597,0.000971
599,0.000971
600,0.002913
601,0.001942
602,0.001942
603,0.000971
604,0.001942
606,0.002913
608,0.000971
610,0.000971
612,0.000971
613,0.004854
614,0.001942
615,0.005825
618,0.000971
620,0.000971
621,0.000971
623,0.001942
625,0.000971
627,0.000971
628,0.000971
629,0.000971
630,0.000971
633,0.002913
634,0.002913
635,0.001942
637,0.001942
639,0.000971
640,0.000971
641,0.000971
643,0.000971
644,0.001942
645,0.001942
646,0.000971
647,0.000971
648,0.001942
649,0.002913
651,0.001942
652,0.001942
653,0.000971
654,0.002913
655,0.000971
656,0.000971
658,0.003883
660,0.000971
661,0.001942
662,0.000971
663,0.000971
665,0.002913
667,0.002913
668,0.000971
669,0.001942
670,0.001942
671,0.001942
672,0.001942
674,0.001942
675,0.002913
677,0.000971
678,0.000971
679,0.000971
680,0.001942
683,0.001942
684,0.000971
686,0.000971
687,0.001942
688,0.001942
689,0.002913
690,0.003883
691,0.001942
692,0.000971
693,0.002913
694,0.001942
695,0.000971
696,0.002913
697,0.002913
698,0.000971
699,0.000971
700,0.001942
701,0.001942
702,0.000971
703,0.001942
705,0.002913
706,0.001942
707,0.001942
708,0.000971
709,0.001942
710,0.000971
711,0.002913
712,0.001942
713,0.000971
714,0.002913
717,0.001942
718,0.000971
719,0.000971
720,0.000971
722,0.000971
724,0.004854
725,0.001942
727,0.001942
728,0.000971
730,0.001942
732,0.000971
733,0.000971
734,0.002913
735,0.000971
737,0.000971
739,0.002913
740,0.002913
741,0.002913
742,0.001942
744,0.002913
745,0.004854
746,0.002913
747,0.002913
748,0.001942
749,0.002913
750,0.002913
751,0.001942
752,0.003883
753,0.000971
754,0.002913
755,0.002913
756,0.002913
757,0.000971
758,0.002913
761,0.000971
762,0.000971
765,0.004854
766,0.000971
767,0.004854
768,0.002913
769,0.000971
770,0.005825
771,0.000971
772,0.001942
773,0.001942
774,0.001942
775,0.000971
776,0.001942
778,0.002913
779,0.002913
780,0.000971
782,0.000971
783,0.001942
784,0.001942
785,0.001942
787,0.000971
788,0.004854
790,0.000971
791,0.002913
792,0.005825
793,0.002913
794,0.003883
795,0.005825
796,0.002913
797,0.000971
798,0.002913
799,0.002913
800,0.002913
801,0.000971
802,0.000971
804,0.000971
805,0.001942
806,0.000971
807,0.001942
809,0.001942
810,0.001942
811,0.004854
812,0.001942
813,0.001942
815,0.001942
816,0.000971
817,0.002913
818,0.001942
819,0.000971
820,0.002913
821,0.001942
822,0.000971
825,0.003883
826,0.000971
827,0.002913
828,0.001942
829,0.000971
832,0.000971
833,0.000971
834,0.001942
835,0.000971
836,0.002913
837,0.003883
838,0.000971
839,0.000971
840,0.000971
841,0.002913
842,0.001942
843,0.001942
844,0.000971
845,0.001942
847,0.000971
848,0.001942
849,0.001942
850,0.000971
851,0.001942
852,0.000971
853,0.003883
854,0.000971
855,0.000971
856,0.003883
857,0.003883
859,0.001942
860,0.001942
861,0.000971
862,0.000971
863,0.002913
864,0.000971
865,0.000971
866,0.000971
867,0.001942
868,0.001942
869,0.001942
870,0.000971
871,0.000971
872,0.004854
873,0.000971
874,0.004854
875,0.002913
876,0.000971
877,0.000971
878,0.000971
879,0.002913
880,0.000971
881,0.001942
884,0.001942
885,0.000971
888,0.000971
889,0.000971
891,0.000971
892,0.000971
894,0.000971
896,0.001942
897,0.000971
898,0.000971
899,0.001942
900,0.000971
902,0.000971
903,0.001942
904,0.002913
907,0.001942
910,0.002913
911,0.001942
915,0.001942
916,0.000971
917,0.000971
918,0.000971
919,0.001942
921,0.000971
922,0.000971
923,0.000971
927,0.001942
929,0.000971
930,0.000971
931,0.002913
933,0.001942
938,0.000971
941,0.000971
942,0.000971
944,0.000971
-34,0.000971
